Id,Predicted
7320,2672.2656852381006
7321,2717.6482597503755
7322,2028.3591759670223
7323,2191.071720249142
7324,2271.237876885424
7325,2424.4598267613774
7326,3179.1939467401808
7327,2453.371638470371
7328,2194.765059860421
7329,1920.1144882329181
7330,2419.5192092586676
7331,2225.3413872792003
7332,2845.393292365794
7333,2482.8411395130856
7334,3159.920509297758
7335,2284.0086660226857
7336,2615.1405115841353
7337,3101.4660068531894
7338,2035.9256479817084
7339,2535.901938798563
7340,2988.6270070800806
7341,3891.66609520687
7342,2449.674547718273
7343,2462.5464940516877
7344,2170.633664862836
7345,1887.0839710961359
7346,2144.868615915031
7347,2324.7123313612265
7348,2907.6372918613733
7349,2533.162441297458
7350,2753.266388231339
7351,1818.5502367132287
7352,2590.1462476303977
7353,1801.7834575092108
7354,2101.4982069533667
7355,2260.7056691863054
7356,1558.1553781208231
7357,2072.378640261793
7358,3166.8270487304153
7359,3000.3072842456813
7360,2656.0038001445287
7361,2383.8081781713618
7362,3448.219491048308
7363,2577.423619305055
7364,1948.0931379871963
7365,3233.2743285136535
7366,3606.605037103
7367,2193.112859152451
7368,3023.407645294231
7369,2189.5315295076075
7370,2561.579118334164
7371,2274.6690229433884
7372,2669.922683484304
7373,2476.682493347593
7374,2288.0752742756204
7375,3133.7379411509073
7376,2394.7759244611093
7377,2173.705752798762
7378,2621.3780795043917
7379,2792.608687835932
7380,2448.3664645593385
7381,1743.4470884856012
7382,2101.007460573709
7383,3151.2706770276545
7384,2774.5245903339314
7385,1905.559860322672
7386,2291.4273711748833
7387,5112.454635096878
7388,3025.765495242341
7389,2538.902738300584
7390,1976.8835858081804
7391,2387.744233814978
7392,3765.477322662409
7393,1863.6033170460632
7394,2734.643897552127
7395,2101.4982069533667
7396,3342.8205370536475
7397,3120.4051617538844
7398,2660.539495203915
7399,2936.822840014445
7400,3014.4981190463395
7401,2532.336560282376
7402,2146.1215718638073
7403,2427.058095631977
7404,2906.951229726254
7405,2995.3464912798013
7406,2277.4197018666905
7407,2037.3977295796599
7408,2562.4035510364924
7409,2189.704175260374
7410,2378.2581838354404
7411,3049.0176351333384
7412,3453.5483355658303
7413,2905.5894508623514
7414,2963.873056390075
7415,3631.9922770728804
7416,2026.5801780535633
7417,2692.0689755044205
7418,3039.841275095295
7419,2821.7275813861424
7420,2089.9255315511978
7421,3023.3242741700274
7422,2897.4595386798337
7423,2261.138021812958
7424,2450.4259657592597
7425,2710.183502518489
7426,1943.399616266069
7427,2106.877292607689
7428,2549.2960354572015
7429,3130.908459611348
7430,2194.1337004007637
7431,1766.194863355713
7432,2222.165250560403
7433,2927.2016553854987
7434,2090.415812845311
7435,2086.5956863262713
7436,2436.116067132889
7437,3067.8646336138463
7438,2577.7970536386833
7439,3036.311621465514
7440,3027.616038752462
7441,2584.166791445827
7442,3178.677427044728
7443,3298.676752885221
7444,3471.190590019361
7445,1967.2861104407648
7446,2101.6920921795836
7447,2704.0889038181353
7448,2495.6172258498395
7449,2746.4592779709374
7450,2626.4518371215177
7451,3165.420527407423
7452,2289.2988399060077
7453,2381.355630657666
7454,2991.7776682079148
7455,3097.3585210645047
7456,2297.009593484587
7457,2297.580925606373
7458,3190.055383066462
7459,2130.514877271043
7460,4066.252053845403
7461,2851.485451863376
7462,2496.5463408076594
7463,3458.810731913839
7464,2071.256914691934
7465,2624.948046570188
7466,3303.1860762646224
7467,2220.6748254784816
7468,3180.9985524404365
7469,2529.5677986764613
7470,2063.0661789743467
7471,2287.006681609542
7472,3901.4196718290814
7473,2674.82994395921
7474,3721.135538248668
7475,2540.1686258291475
7476,2478.4463026772614
7477,1881.6432505233554
7478,2599.841208218202
7479,1988.2201774919104
7480,2303.2493811913896
7481,2513.120559704814
7482,2765.463398403718
7483,2280.876564445349
7484,2409.8393966456533
7485,2846.7004580520675
7486,3331.537653780836
7487,2535.484501433028
7488,2953.8548303057096
7489,3198.3565443671005
7490,2872.8907391872526
7491,2085.4830528719126
7492,2235.505375361381
7493,2079.6887600500127
7494,2527.919232065661
7495,2820.796077603696
7496,2853.7845796702145
7497,2118.5005211481816
7498,2197.904248475633
7499,2478.8086778920538
7500,3314.142717665125
7501,1967.784837436332
7502,2467.603689472105
7503,3462.3372003988816
7504,2169.0345256661576
7505,3151.1125042553576
7506,2170.036870303496
7507,2052.6481686982033
7508,2579.9495079829776
7509,2261.4296357054654
7510,2492.6028553162773
7511,2964.2974412448098
7512,2826.326737004713
7513,1979.8468024784975
7514,2034.085496806506
7515,1868.095956328064
7516,2998.688539049887
7517,2304.0733142687536
7518,2918.4734810434743
7519,2431.9671715475615
7520,2197.2925191819686
7521,3780.816902202334
7522,2384.9750807921137
7523,2211.9683283298127
7524,2143.193676466991
7525,1942.9368138928396
7526,2947.910397150757
7527,2154.6424105204555
7528,2426.551923585523
7529,2359.0389286991644
7530,2108.7567767510523
7531,3261.1320186146627
7532,2327.03001060911
7533,2276.0285752181644
7534,1756.9528026556177
7535,2618.227582267601
7536,3023.7613737705724
7537,3040.28766829691
7538,3181.5490602542304
7539,3415.613865013786
7540,2720.8549886885266
7541,2460.0064999606575
7542,2501.061015079658
7543,2702.6729537840065
7544,3661.9447061527126
7545,2240.050415035243
7546,2800.651877350059
7547,3294.7002306751824
7548,3681.5355192822726
7549,2112.3842185450108
7550,2462.5047399111604
7551,2633.713568756538
7552,1901.3169861634174
7553,1908.379108756637
7554,2388.3318794485845
7555,2329.9879497703355
7556,2744.884341405154
7557,2564.854556701006
7558,3655.325473179629
7559,3349.3308761631088
7560,3218.590427851849
7561,2816.784930081709
7562,3318.2398862041036
7563,2170.3352513776376
7564,2097.52964533636
7565,2757.2270796001553
7566,3912.3103894065043
7567,2876.868552637611
7568,2476.9513529157043
7569,3481.709660400864
7570,2456.849890354108
7571,3385.3889651873546
7572,2679.194171707967
7573,2093.1131501122186
7574,3325.861724734866
7575,2950.6807680016436
7576,2371.7572366928553
7577,2437.201892761641
7578,2019.8448502382241
7579,2320.6141709282533
7580,2374.3681539118847
7581,2385.2163242037773
7582,2689.7139618312426
7583,2238.5536056672076
7584,2519.6174834031276
7585,2412.2430398473457
7586,2294.9710861848775
7587,2426.77296515991
7588,2033.4554751222504
7589,2847.224550925736
7590,2221.1970936848575
7591,2651.9868085400335
7592,3066.2182381801854
7593,3375.7929216102334
7594,3332.0955388712964
7595,2996.4559162155624
7596,3164.5290805190875
7597,3147.005493748925
7598,1991.1542399059495
7599,2065.487836193536
7600,3032.5576279348925
7601,1735.1243161287305
7602,3150.8988975022303
7603,2472.8131108075895
7604,2485.8910673472124
7605,3298.8607862313993
7606,2146.033818783101
7607,2790.9280922072667
7608,2086.489399464373
7609,3234.9189174808644
7610,2663.795111928049
7611,3124.501880574402
7612,3065.49992518053
7613,1942.3500166361284
7614,3425.2666996781645
7615,3118.0114430035946
7616,2572.221184147598
7617,2440.5670027740402
7618,2393.6324948987053
7619,2490.902063136265
7620,2539.7445419539818
7621,2487.542441511236
7622,1958.2425145571156
7623,3061.801138452057
7624,3522.482484803863
7625,3291.04241053821
7626,3030.7705230973766
7627,3245.966679796048
7628,4778.970946343104
7629,2687.9113156730223
7630,2854.3248575862945
7631,3320.5703851444764
7632,2207.107629425297
7633,2590.8216945749255
7634,3448.7480607396096
7635,2640.7859462153965
7636,2045.5191454871217
7637,2574.359242595609
7638,1932.7062475929229
7639,2812.1895292173326
7640,2543.806022489909
7641,2156.6528843071974
7642,2250.9597693425294
7643,2798.3170434826525
7644,2295.751400903433
7645,1848.860461738825
7646,1836.3389155499954
7647,2460.096010106593
7648,1969.1607302050934
7649,3469.9500058447256
7650,2567.117294891427
7651,2067.899056315301
7652,2967.6596927771434
7653,1961.662289221512
7654,3052.100327221994
7655,1796.6451951306253
7656,2411.4042925309086
7657,1834.8048175867405
7658,2849.6728967093113
7659,2101.521143746875
7660,2636.0969494975934
7661,2984.7592098693567
7662,2215.022578582452
7663,2775.766796849001
7664,2805.329030077011
7665,2199.5711787476234
7666,2908.0442292602215
7667,3204.6969895997486
7668,2826.9102500721992
7669,1272.4194194064235
7670,3308.768196849541
7671,2460.75001330243
7672,2516.9845952789274
7673,2608.3873977353296
7674,2320.7266791512398
7675,2248.2972839305457
7676,2394.7388221978626
7677,2649.001615170406
7678,1943.0375221254951
7679,2032.6093694560655
7680,2635.307914418045
7681,2078.7634814943817
7682,2238.057969122309
7683,3186.437717199839
7684,2454.152018938071
7685,2094.1811533576674
7686,2224.3749552772715
7687,1736.7319168239917
7688,2294.0393405504446
7689,2432.2519986633756
7690,2644.044355672402
7691,3348.9698053439492
7692,2550.046607178044
7693,2022.6079562033242
7694,3238.664011149865
7695,2474.897241498099
7696,2751.5022484516626
7697,2757.7650537743534
7698,2992.673832495216
7699,2658.0195461750664
7700,2230.274787984061
7701,1913.5930175537223
7702,3765.575418524321
7703,3502.2940019825974
7704,2254.151616484838
7705,2852.9059878710536
7706,2222.6395596051884
7707,2569.7901902241088
7708,2141.2757629676244
7709,2582.809302323489
7710,2350.162744560989
7711,2121.01152411982
7712,3304.162160098486
7713,2924.1117543873984
7714,1612.6625266322296
7715,2838.6834412005906
7716,3585.677098661875
7717,2518.955524282831
7718,2996.663566264964
7719,2727.288981299222
7720,2557.236567864776
7721,1861.0670653854474
7722,2257.9246778119696
7723,2514.3936460172567
7724,2923.0761408433586
7725,2167.0106050877384
7726,1889.3385469376426
7727,2433.279033923521
7728,2998.0101643315847
7729,2683.5087443386396
7730,2983.9248439269745
7731,3089.730836860282
7732,2516.3203289462576
7733,2972.71501318442
7734,3800.7081996396214
7735,3438.958955057207
7736,3003.43020487579
7737,3000.497419022433
7738,3343.1770078374743
7739,1976.4118882596695
7740,2240.7644617953297
7741,3394.732115909124
7742,2987.621958056954
7743,3373.0648071372307
7744,3119.1963637447757
7745,2435.53311513077
7746,2302.5575138311174
7747,2795.2366438498516
7748,2218.215431026748
7749,2310.65310482908
7750,2804.844999909284
7751,3004.6792722808223
7752,2607.5777801256645
7753,2263.483065614219
7754,2271.5774697223437
7755,2771.8021335457656
7756,3015.539282319884
7757,2675.7301640994656
7758,2187.9648680224423
7759,2409.6615073811736
7760,2668.650854015833
7761,2301.04316705638
7762,3074.462915058684
7763,3519.935623956007
7764,4409.440726279571
7765,2067.7913359048434
7766,2438.0774884260823
7767,2575.4329221184685
7768,2156.6969083770077
7769,1948.3908993742607
7770,3510.3827388131135
7771,2560.0185411956995
7772,2828.1505693954164
7773,2099.174341351454
7774,2151.284060489021
7775,1898.8611856577302
7776,2407.215694040862
7777,2609.1587524579227
7778,2177.068379432574
7779,2810.2191363199
7780,2431.979884742326
7781,1921.5191362116736
7782,2649.2200691675735
7783,3402.038407563261
7784,2085.4917372887658
7785,3170.6654301756907
7786,1967.4129356434944
7787,1862.1526434393465
7788,2321.1077849737676
7789,1950.5086353877612
7790,2490.137710899088
7791,3050.554992173222
7792,2128.465505166198
7793,2162.076541922607
7794,1859.7162854114213
7795,2317.0913800067597
7796,2943.4315258076467
7797,2426.7215931475534
7798,2353.813727004521
7799,2186.12550047295
7800,1878.2154835251733
7801,1885.477412441095
7802,1919.938066672653
7803,2560.1328846488723
7804,3063.093422616492
7805,2925.990586772931
7806,2615.665339065607
7807,3066.810676801785
7808,2699.4203750732245
7809,2668.1728719052785
7810,2058.5601331790353
7811,3129.773753053016
7812,2610.605118402321
7813,3010.146352490451
7814,2706.3149962273146
7815,2939.9930260729116
7816,2551.8516586724086
7817,2572.8873511871325
7818,2584.7557374964
7819,2693.1663299078623
7820,1888.2367232256834
7821,1971.6137390857373
7822,2053.0386889822034
7823,2682.192013895538
7824,2253.9562311183345
7825,3321.0874524836468
7826,2378.848558841229
7827,2505.6145108130877
7828,2134.6249180270743
7829,2418.6872791282312
7830,3024.8208984419775
7831,2083.5604443747757
7832,3333.5553376462053
7833,3555.144359889137
7834,2074.565150830176
7835,2513.2105415631704
7836,2509.8889428280345
7837,3408.1242241289333
7838,2780.4047106788967
7839,2257.782489811207
7840,2176.1703868170275
7841,2838.535662942062
7842,2653.1708372616386
7843,2789.6845202875584
7844,3560.179044728608
7845,3256.2992802085787
7846,2049.859352739259
7847,1938.181165854407
7848,2972.3836450864624
7849,2197.5514300001505
7850,2409.618482101752
7851,3063.585407187739
7852,2757.837961853203
7853,2736.331305692115
7854,2225.0919817820254
7855,2942.528225565982
7856,2576.6443171084034
7857,3242.929341662877
7858,2188.4674580346236
7859,2192.5433543338904
7860,2755.766331643611
7861,2460.2074459252012
7862,2114.14525694965
7863,2786.7331741252174
7864,2621.9556623004464
7865,2700.7987340818277
7866,2205.1411009816798
7867,3768.9425122593348
7868,2656.8884288564955
7869,2192.050991564256
7870,2404.990875614165
7871,2900.8000338727597
7872,2703.5334953033102
7873,2033.0816116499038
7874,3681.5355192822726
7875,2199.698639922285
7876,2089.3993605693977
7877,2584.4880953336383
7878,2890.9002423091733
7879,3209.3819347907533
7880,2701.392290889917
7881,2474.4780278289068
7882,2399.029752243342
7883,2049.448120994163
7884,2986.752194339257
7885,3900.286596117918
7886,2753.699510003431
7887,2410.02289043888
7888,1793.3314461698385
7889,3308.733963352817
7890,2969.597729487262
7891,3673.3944555788767
7892,2675.2091741728573
7893,3241.1045878574437
7894,2435.8611489044315
7895,2497.0388027402446
7896,2379.134045206055
7897,3065.27721804904
7898,3097.0990254169587
7899,3179.9226728298436
7900,2783.7378100596993
7901,2550.6981272372013
7902,1937.5397577185272
7903,2476.3733007680025
7904,2855.1816935310235
7905,2620.0010005130184
7906,2674.2767367894166
7907,2568.5889061696266
7908,2210.2049267504617
7909,1981.3057725379958
7910,2526.900202448632
7911,2156.1322748613343
7912,2976.8908075283653
7913,3167.3375232596295
7914,3467.764998103608
7915,3058.387906558733
7916,2722.9508313498877
7917,2858.1287551424584
7918,3259.967409079295
7919,2496.579283344541
7920,3297.4167201809923
7921,2381.2630398563524
7922,3268.9213707955205
7923,2176.0777267518038
7924,2510.161014343602
7925,2996.949860477822
7926,1833.0679272890238
7927,3403.233258193101
7928,2066.2465460041635
7929,2204.8994495589714
7930,2959.3798119176754
7931,2099.3529382519955
7932,3139.2632739880128
7933,2667.4933595606726
7934,2698.253844707178
7935,2299.3445388043374
7936,2230.5724568435135
7937,2161.3601277263274
7938,3314.639614866344
7939,2504.4071234136245
7940,2758.375374032441
7941,2183.4958256291434
7942,2235.3125938987528
7943,2094.9595518605324
7944,3619.4944812435688
7945,2076.27108316309
7946,2234.3849163524415
7947,2388.046624204398
7948,2032.2586029398853
7949,2382.5375437405105
7950,2926.2198907317015
7951,2196.6696815515406
7952,2584.672181715286
7953,2661.137589068723
7954,2398.800399720665
7955,2295.3922105521656
7956,3420.2887913709246
7957,2169.1315643024527
7958,2893.8933123963043
7959,3173.1871102882196
7960,1908.7974410176134
7961,2018.1767631308028
7962,3312.8780731460324
7963,2460.8525169514255
7964,3076.2783164005505
7965,4044.8273595554933
7966,3027.3871936289006
7967,2970.824189660375
7968,2040.5235663382007
7969,2314.4612388888163
7970,2388.1757682993925
7971,1965.5326672408794
7972,3218.370594707927
7973,3145.6585183084244
7974,2475.7898961338096
7975,3032.930409528774
7976,3552.1521247764617
7977,1973.951936447053
7978,2175.584704193566
7979,3895.8898123735607
7980,2639.754641676916
7981,2248.8227134394447
7982,2547.7292920519003
7983,2075.487504407412
7984,2637.407952320504
7985,2265.033465230855
7986,1884.7889083528944
7987,2406.320641146046
7988,1823.6290949824677
7989,3930.6121004840766
7990,2885.6887951206772
7991,2705.0742706679016
7992,3177.6087490268196
7993,3344.0471041724004
7994,2217.50989001541
7995,3557.6785694507507
7996,3301.912927071017
7997,2235.6799708298395
7998,2223.448732002037
7999,2795.4379533113824
8000,2635.592890588276
8001,2725.4933963666303
8002,3376.158845626731
8003,2883.1857215542673
8004,2228.1923328824064
8005,2262.240347048585
8006,2265.1415801525786
8007,2140.556489011456
8008,3310.153696796064
8009,2231.52101426655
8010,2519.958354660176
8011,1887.1573078118286
8012,2569.8835840743586
8013,2862.7172961817137
8014,2751.317807291288
8015,2155.5087473845483
8016,2277.3243342905266
8017,2041.4079944509378
8018,2197.5791901195653
8019,2726.813082468833
8020,2148.4644117181997
8021,2699.838119334992
8022,2356.8340934343373
8023,3559.8250899432755
