Id,Predicted
3606,2056.933002471924
3607,1999.5580024719238
3608,2601.933002471924
3609,2858.433002471924
3610,2866.933002471924
3611,1872.4330024719238
3612,2004.2689399719238
3613,2111.245502471924
3614,2220.479877471924
3615,2775.968158721924
3616,2349.378314971924
3617,2473.026752471924
3618,2005.1830024719238
3619,2242.097064971924
3620,3107.815814971924
3621,3015.933002471924
3622,2329.183002471924
3623,3303.433002471924
3624,2787.300189971924
3625,2348.933002471924
3626,2939.433002471924
3627,4361.933002471924
3628,2187.933002471924
3629,2657.796283721924
3630,3008.683002471924
3631,2904.933002471924
3632,2919.933002471924
3633,2788.183002471924
3634,2201.319721221924
3635,2369.933002471924
3636,2130.933002471924
3637,2612.933002471924
3638,2791.933002471924
3639,2284.425189971924
3640,1827.9798774719238
3641,1930.6126899719238
3642,2071.433002471924
3643,3689.815814971924
3644,2195.933002471924
3645,2436.933002471924
3646,2089.933002471924
3647,1908.9330024719238
3648,3523.839252471924
3649,3346.933002471924
3650,1830.9330024719238
3651,2402.745502471924
3652,2673.378314971924
3653,2561.636127471924
3654,2686.393939971924
3655,1854.1673774719238
3656,2501.308002471924
3657,2878.933002471924
3658,2571.933002471924
3659,2708.933002471924
3660,2006.6830024719238
3661,2154.401752471924
3662,2214.917377471924
3663,2446.933002471924
3664,2178.433002471924
3665,2158.308002471924
3666,2863.183002471924
3667,2189.503314971924
3668,2172.878314971924
3669,2307.933002471924
3670,2273.870502471924
3671,2101.683002471924
3672,2801.933002471924
3673,2920.933002471924
3674,2269.933002471924
3675,2479.433002471924
3676,2797.933002471924
3677,1609.5892524719238
3678,2013.1830024719238
3679,2793.433002471924
3680,2401.206439971924
3681,2046.9330024719238
3682,2517.683002471924
3683,2867.933002471924
3684,3613.268939971924
3685,3670.683002471924
3686,3143.526752471924
3687,3046.683002471924
3688,2466.921283721924
3689,2935.433002471924
3690,2044.9330024719238
3691,2470.183002471924
3692,3580.854877471924
3693,2732.058002471924
3694,3429.933002471924
3695,2656.933002471924
3696,2638.175189971924
3697,2668.683002471924
3698,2728.722064971924
3699,2309.167377471924
3700,1956.5189399719238
3701,3558.073627471924
3702,2039.5580024719238
3703,3271.308002471924
3704,2577.308002471924
3705,3654.933002471924
3706,3031.933002471924
3707,2964.526752471924
3708,2302.128314971924
3709,2252.933002471924
3710,2291.933002471924
3711,2566.933002471924
3712,1863.9330024719238
3713,2648.893939971924
3714,2339.151752471924
3715,1987.9330024719238
3716,2419.925189971924
3717,2503.097064971924
3718,2082.433002471924
3719,2437.636127471924
3720,2727.933002471924
3721,2874.933002471924
3722,2025.2455024719238
3723,2368.925189971924
3724,2844.933002471924
3725,2288.933002471924
3726,2472.112689971924
3727,1926.1830024719238
3728,2198.433002471924
3729,3185.933002471924
3730,2090.433002471924
3731,2252.409564971924
3732,2366.933002471924
3733,2316.784564971924
3734,1798.5814399719238
3735,3414.558002471924
3736,2842.433002471924
3737,2838.433002471924
3738,1827.1830024719238
3739,2698.409564971924
3740,2572.733783721924
3741,2101.433002471924
3742,2993.339252471924
3743,3009.933002471924
3744,2142.433002471924
3745,2799.862689971924
3746,2128.933002471924
3747,2979.933002471924
3748,3426.933002471924
3749,2836.120502471924
3750,2400.433002471924
3751,2838.933002471924
3752,2239.933002471924
3753,2120.683002471924
3754,2016.9330024719238
3755,1999.9330024719238
3756,2178.433002471924
3757,2794.229877471924
3758,2353.925189971924
3759,1978.9330024719238
3760,2047.9330024719238
3761,2210.933002471924
3762,2078.683002471924
3763,2714.159564971924
3764,2662.183002471924
3765,2930.933002471924
3766,2205.683002471924
3767,2524.933002471924
3768,2703.472064971924
3769,1977.0658149719238
3770,3075.729877471924
3771,3021.683002471924
3772,3659.933002471924
3773,1853.9330024719238
3774,2543.933002471924
3775,2878.933002471924
3776,2658.472064971924
3777,2343.183002471924
3778,1896.1830024719238
3779,3720.933002471924
3780,2378.683002471924
3781,2986.933002471924
3782,2564.745502471924
3783,2806.933002471924
3784,4169.183002471924
3785,2610.854877471924
3786,2552.433002471924
3787,2522.768939971924
3788,3391.933002471924
3789,3122.526752471924
3790,2278.933002471924
3791,2521.714252471924
3792,2945.995502471924
3793,1859.9251899719238
3794,2229.933002471924
3795,2656.683002471924
3796,2390.893939971924
3797,2816.933002471924
3798,2266.933002471924
3799,3877.933002471924
3800,1903.9330024719238
3801,2887.433002471924
3802,2079.933002471924
3803,2101.745502471924
3804,2591.558002471924
3805,2105.464252471924
3806,1895.9330024719238
3807,2505.933002471924
3808,2274.620502471924
3809,3598.933002471924
3810,3053.933002471924
3811,4741.933002471924
3812,2421.933002471924
3813,2644.933002471924
3814,3400.058002471924
3815,2824.964252471924
3816,3396.339252471924
3817,2753.214252471924
3818,2352.933002471924
3819,3049.433002471924
3820,2196.683002471924
3821,2224.683002471924
3822,2056.933002471924
3823,2176.683002471924
3824,2694.683002471924
3825,2743.683002471924
3826,2451.933002471924
3827,3056.933002471924
3828,2090.933002471924
3829,3028.933002471924
3830,1709.6830024719238
3831,3184.933002471924
3832,1951.9330024719238
3833,3228.964252471924
3834,3680.933002471924
3835,2297.589252471924
3836,2114.808002471924
3837,2778.933002471924
3838,1850.9642524719238
3839,2182.163471221924
3840,2233.933002471924
3841,2868.683002471924
3842,2857.183002471924
3843,3014.433002471924
3844,2841.933002471924
3845,2517.933002471924
3846,2616.933002471924
3847,2252.183002471924
3848,3589.933002471924
3849,2128.933002471924
3850,3205.464252471924
3851,2245.933002471924
3852,4327.933002471924
3853,2443.433002471924
3854,2481.933002471924
3855,2268.690814971924
3856,1871.3001899719238
3857,1810.5736274719238
3858,2104.151752471924
3859,3348.933002471924
3860,2683.253314971924
3861,2222.933002471924
3862,2533.081439971924
3863,2152.065814971924
3864,2204.933002471924
3865,2207.183002471924
3866,2247.331439971924
3867,2497.183002471924
3868,3331.722064971924
3869,3167.612689971924
3870,3056.683002471924
3871,3360.933002471924
3872,1781.0619087219238
3873,2249.058002471924
3874,2833.401752471924
3875,2946.425189971924
3876,3195.073627471924
3877,2123.433002471924
3878,1820.4955024719238
3879,2545.933002471924
3880,2105.073627471924
3881,2377.933002471924
3882,2027.9330024719238
3883,2657.870502471924
3884,3066.995502471924
3885,1899.5267524719238
3886,2786.933002471924
3887,2582.933002471924
3888,2044.9330024719238
3889,1964.6830024719238
3890,2672.933002471924
3891,2157.058002471924
3892,2900.534564971924
3893,3152.433002471924
3894,2615.284564971924
3895,2147.183002471924
3896,2811.933002471924
3897,2580.933002471924
3898,2777.542377471924
3899,2402.198627471924
3900,2232.683002471924
3901,2346.058002471924
3902,2139.433002471924
3903,2029.8001899719238
3904,1975.8470649719238
3905,1985.4330024719238
3906,2531.808002471924
3907,2477.933002471924
3908,2738.183002471924
3909,2483.933002471924
3910,3118.515033721924
3911,2746.011127471924
3912,2669.933002471924
3913,2165.358783721924
3914,2128.268939971924
3915,1955.1673774719238
3916,2203.933002471924
3917,3174.870502471924
3918,1946.4330024719238
3919,2455.933002471924
3920,2287.683002471924
3921,2650.933002471924
3922,1968.9330024719238
3923,2052.933002471924
3924,3754.933002471924
3925,3129.651752471924
3926,2595.597064971924
3927,2365.183002471924
3928,2332.433002471924
3929,2403.597064971924
3930,2561.378314971924
3931,2928.183002471924
3932,2124.183002471924
3933,2369.933002471924
3934,2288.097064971924
3935,2835.706439971924
3936,3115.183002471924
3937,2263.433002471924
3938,2106.495502471924
3939,2170.933002471924
3940,2213.933002471924
3941,3226.870502471924
3942,2257.729877471924
3943,2376.933002471924
3944,2056.675189971924
3945,3802.933002471924
3946,2635.526752471924
3947,2063.933002471924
3948,2978.433002471924
3949,1725.4330024719238
3950,1896.4330024719238
3951,2924.183002471924
3952,2638.933002471924
3953,2110.183002471924
3954,1853.9330024719238
3955,2222.651752471924
3956,3125.183002471924
3957,1847.9330024719238
3958,1744.1830024719238
3959,2373.347064971924
3960,2639.933002471924
3961,2008.1830024719238
3962,3042.933002471924
3963,1950.6830024719238
3964,2627.433002471924
3965,1938.4330024719238
3966,3987.933002471924
3967,2272.933002471924
3968,1873.1830024719238
3969,3061.683002471924
3970,2348.683002471924
3971,1898.9330024719238
3972,2438.683002471924
3973,2468.933002471924
3974,3029.933002471924
3975,3784.776752471924
3976,2614.683002471924
3977,3084.542377471924
3978,2470.433002471924
3979,2877.933002471924
3980,2413.933002471924
3981,2809.683002471924
3982,1810.1830024719238
3983,1840.7064399719238
3984,2397.854877471924
3985,3070.933002471924
3986,2824.433002471924
3987,2779.854877471924
3988,2659.433002471924
3989,2680.433002471924
3990,1439.1283149719238
3991,3520.433002471924
3992,2304.800189971924
3993,2542.683002471924
3994,2210.495502471924
3995,2425.933002471924
3996,2811.808002471924
3997,1943.1048774719238
3998,3212.933002471924
3999,2129.128314971924
4000,3051.433002471924
4001,2482.026752471924
4002,2482.183002471924
4003,1838.8978462219238
4004,2169.132221221924
4005,3416.933002471924
4006,2124.933002471924
4007,3279.331439971924
4008,2701.683002471924
4009,2811.964252471924
4010,3283.433002471924
4011,2585.112689971924
4012,3276.933002471924
4013,2017.6830024719238
4014,2658.284564971924
4015,2499.933002471924
4016,3547.933002471924
4017,2118.425189971924
4018,2102.933002471924
4019,2444.011127471924
4020,1820.9330024719238
4021,2198.933002471924
4022,2245.933002471924
4023,2364.561908721924
4024,1761.6126899719238
4025,2846.933002471924
4026,1992.9330024719238
4027,4026.433002471924
4028,2200.933002471924
4029,3437.835346221924
4030,3055.183002471924
4031,2233.933002471924
4032,1801.6126899719238
4033,2195.433002471924
4034,3701.933002471924
4035,3557.933002471924
4036,3395.433002471924
4037,2456.183002471924
4038,2288.745502471924
4039,2517.433002471924
4040,2186.862689971924
4041,3417.589252471924
4042,2248.487689971924
4043,3545.089252471924
4044,2693.933002471924
4045,2483.042377471924
4046,2495.464252471924
4047,2482.433002471924
4048,2594.058002471924
4049,2560.183002471924
4050,2046.9330024719238
4051,1822.9330024719238
4052,2230.933002471924
4053,2575.034564971924
4054,3444.183002471924
4055,2715.933002471924
4056,2563.151752471924
4057,2262.433002471924
4058,2804.511127471924
4059,3050.503314971924
4060,2895.683002471924
4061,3246.933002471924
4062,2547.933002471924
4063,1910.9330024719238
4064,2937.933002471924
4065,3337.933002471924
4066,2216.893939971924
4067,2583.854877471924
4068,2311.136127471924
4069,2942.097064971924
4070,3684.933002471924
4071,2354.823627471924
4072,2631.323627471924
4073,2604.683002471924
4074,2100.683002471924
4075,2372.933002471924
4076,2051.433002471924
4077,3072.433002471924
4078,3255.136127471924
4079,3145.433002471924
4080,2636.714252471924
4081,3597.636127471924
4082,2517.933002471924
4083,2510.933002471924
4084,2334.183002471924
4085,1821.9330024719238
4086,2271.683002471924
4087,2082.933002471924
4088,2133.808002471924
4089,2249.823627471924
4090,3246.433002471924
4091,2567.933002471924
4092,2330.933002471924
4093,3051.933002471924
4094,3237.933002471924
4095,3541.518939971924
4096,2369.620502471924
4097,2612.433002471924
4098,2349.933002471924
4099,2976.683002471924
4100,2464.433002471924
4101,1942.9330024719238
4102,2378.933002471924
4103,3297.933002471924
4104,1588.9330024719238
4105,1712.6830024719238
4106,4025.933002471924
4107,2090.683002471924
4108,2176.347064971924
4109,2361.683002471924
4110,3247.183002471924
4111,3030.159564971924
4112,2304.183002471924
4113,2417.933002471924
4114,2773.745502471924
4115,2760.933002471924
4116,3236.933002471924
4117,3683.933002471924
4118,2228.667377471924
4119,4465.933002471924
4120,2856.706439971924
4121,2712.749408721924
4122,2492.433002471924
4123,2508.058002471924
4124,2526.933002471924
4125,2253.479877471924
4126,2030.9330024719238
4127,1787.4330024719238
4128,2870.933002471924
4129,3464.683002471924
4130,2068.933002471924
4131,3352.933002471924
4132,3768.683002471924
4133,2063.870502471924
4134,2160.714252471924
4135,2206.393939971924
4136,2960.089252471924
4137,2113.183002471924
4138,2039.4330024719238
4139,1798.3001899719238
4140,2156.933002471924
4141,3317.229877471924
4142,2678.323627471924
4143,2236.558002471924
4144,2196.350971221924
4145,2304.417377471924
4146,3654.245502471924
4147,2930.104877471924
4148,2189.886127471924
4149,2509.159564971924
4150,3399.683002471924
4151,2607.683002471924
4152,2946.620502471924
4153,3391.183002471924
4154,2869.097064971924
4155,2491.933002471924
4156,2663.433002471924
4157,2338.636127471924
4158,1923.2533149719238
4159,2478.933002471924
4160,2398.765033721924
4161,1857.0189399719238
4162,1955.9330024719238
4163,3050.433002471924
4164,1906.1830024719238
4165,3090.636127471924
4166,2259.714252471924
4167,2630.183002471924
4168,2426.933002471924
4169,2849.347064971924
4170,2317.933002471924
4171,2304.933002471924
4172,1930.4330024719238
4173,2159.901752471924
4174,4177.933002471924
4175,2140.870502471924
4176,2130.933002471924
4177,3191.433002471924
4178,2358.933002471924
4179,2504.933002471924
4180,1861.1830024719238
4181,2802.370502471924
4182,2376.933002471924
4183,2357.667377471924
4184,3400.433002471924
4185,2105.925189971924
4186,2340.933002471924
4187,2718.792377471924
4188,2776.933002471924
4189,2548.308002471924
4190,3411.339252471924
4191,2691.261127471924
4192,2862.933002471924
4193,1965.0111274719238
4194,2167.933002471924
4195,2495.433002471924
4196,2374.433002471924
4197,2266.800189971924
4198,2916.933002471924
4199,2513.433002471924
4200,1926.6790962219238
4201,2624.800189971924
4202,1936.7806587219238
4203,2397.870502471924
4204,2682.933002471924
4205,2646.933002471924
4206,3291.683002471924
4207,3252.143939971924
4208,1885.2455024719238
4209,2362.987689971924
4210,2949.683002471924
4211,2809.933002471924
4212,2615.183002471924
4213,2472.433002471924
4214,2673.933002471924
4215,3010.683002471924
4216,3207.933002471924
4217,2148.683002471924
4218,1976.2689399719238
4219,2799.933002471924
4220,1855.1830024719238
4221,2539.909564971924
4222,2531.261127471924
4223,2335.229877471924
4224,3099.683002471924
4225,2933.933002471924
4226,1903.4330024719238
4227,2190.933002471924
4228,2394.183002471924
4229,2048.433002471924
4230,2274.933002471924
4231,2130.183002471924
4232,2345.933002471924
4233,2186.933002471924
4234,1908.1830024719238
4235,2476.933002471924
4236,2453.745502471924
4237,2233.167377471924
4238,2329.933002471924
4239,3958.933002471924
4240,3671.753314971924
4241,1760.1830024719238
4242,2361.933002471924
4243,2451.933002471924
4244,2691.276752471924
4245,2170.433002471924
4246,2704.776752471924
4247,2320.433002471924
4248,2016.6830024719238
4249,2322.933002471924
4250,2861.151752471924
4251,2235.202533721924
4252,2599.933002471924
4253,1866.6830024719238
4254,2658.183002471924
4255,2254.933002471924
4256,2994.643939971924
4257,2107.933002471924
4258,2494.214252471924
4259,3059.558002471924
4260,3199.964252471924
4261,3205.847064971924
4262,2450.933002471924
4263,1728.6830024719238
4264,2444.433002471924
4265,2700.183002471924
4266,2504.683002471924
4267,2215.933002471924
4268,1861.6830024719238
4269,3407.933002471924
4270,2118.933002471924
4271,2739.745502471924
4272,2208.933002471924
4273,3485.933002471924
4274,2783.433002471924
4275,2352.933002471924
4276,1718.9330024719238
4277,2234.972064971924
4278,2585.401752471924
4279,1848.4330024719238
4280,3060.675189971924
4281,2755.315814971924
4282,3724.683002471924
4283,3056.183002471924
4284,2275.893939971924
4285,1661.9330024719238
4286,2041.1830024719238
4287,2267.683002471924
4288,3158.308002471924
4289,2398.753314971924
4290,2724.933002471924
4291,2159.706439971924
4292,1921.4330024719238
4293,2891.183002471924
4294,2960.933002471924
