Id,Predicted
4475,2393.03282054309
4476,2824.912753830156
4477,2559.468910081153
4478,1958.156349145392
4479,2005.9796803678205
4480,2175.870444200708
4481,2328.399437586556
4482,2615.081650137889
4483,2707.0838636179988
4484,2111.7525960293883
4485,2330.1425053376975
4486,2217.7190453834974
4487,2586.78142886969
4488,2031.8753545946745
4489,2408.1613362325797
4490,2534.44233175379
4491,2787.072802485122
4492,1963.9061340080443
4493,2030.640560109906
4494,2444.9128696581206
4495,2910.565576019157
4496,2482.1598784118014
4497,2514.9612688789675
4498,2275.372229135314
4499,2450.6618361944043
4500,2451.5937877556703
4501,2361.775363693411
4502,2256.500331344274
4503,2869.1444908144185
4504,2339.3760262407955
4505,2524.7177483880773
4506,2717.773966698942
4507,2346.769727831285
4508,2635.638681223079
4509,2242.4918766780124
4510,2448.334455373631
4511,2834.8796205013555
4512,3085.472474926958
4513,2455.90510621879
4514,2684.079101193131
4515,2469.109231342096
4516,2219.8273319540367
4517,2355.7729588451234
4518,2724.573817062083
4519,2092.394812055943
4520,2866.074599364896
4521,2191.08187633303
4522,2305.1132668084347
4523,2637.9514952433915
4524,2712.5778423599413
4525,2169.5842454848507
4526,2280.9248422055975
4527,2957.4027970871507
4528,2453.5368587669036
4529,2660.8019433103186
4530,2481.7375493282325
4531,2404.7731348741295
4532,1988.0787311651814
4533,2314.478108264884
4534,2010.4833244526626
4535,2527.050224479156
4536,2181.831174766582
4537,2738.1101731519348
4538,2091.1208865267736
4539,2029.196622319811
4540,2007.222405611224
4541,2014.9989586511263
4542,2530.6671235315644
4543,2347.262771609024
4544,2772.8513430364633
4545,2813.155405034403
4546,2226.451755495155
4547,2808.0790513101842
4548,2493.667429000933
4549,2802.018275441358
4550,2894.4993141589894
4551,2687.25716792472
4552,2183.4134314647295
4553,2722.7602286322226
4554,2552.586868323087
4555,2336.931448943835
4556,2800.3146887942007
4557,2323.641684372693
4558,2755.0104238040676
4559,2957.2746229616937
4560,2573.26602914834
4561,2604.1620636369844
4562,1991.2131290857524
4563,2197.0528944315633
4564,2957.793315069686
4565,2425.493084764755
4566,2044.3462455818046
4567,2260.219706999696
4568,2143.8232491509993
4569,2446.357101752895
4570,2523.7755717391333
4571,2278.4498154915814
4572,2184.234810240032
4573,2056.353586295276
4574,2194.2596773033133
4575,2632.771725971925
4576,2398.4535463007956
4577,2465.41691887985
4578,3127.4219492637567
4579,1945.914731290101
4580,2425.858887585669
4581,2568.1003836249033
4582,2552.4837305286537
4583,2646.6798139025213
4584,2164.7778455443577
4585,2969.269756546548
4586,2159.798646442809
4587,2773.938255252482
4588,2350.7209633589327
4589,2203.107844226194
4590,2800.051391306077
4591,2537.6447503020313
4592,2582.1409279311565
4593,2456.551481044644
4594,2170.841607455658
4595,2556.9228649710544
4596,2211.4186069940397
4597,2523.0131559420593
4598,1925.3960840592022
4599,2277.47716684425
4600,2553.626708611635
4601,2531.2407616071278
4602,3064.6773929724295
4603,2258.1750009176603
4604,2420.023958935073
4605,2575.6733742451415
4606,2577.5317566251492
4607,2360.6691332263904
4608,1966.2765220778037
4609,2389.8864201552797
4610,2413.9692756741697
4611,2922.694540572403
4612,2416.9477843142868
4613,2315.981948855214
4614,2857.3446698176845
4615,2273.9067749721285
4616,2444.0153050206377
4617,2657.979605583825
4618,2173.1094546382888
4619,2045.2623421822534
4620,2000.9503341104441
4621,2259.9644000354906
4622,2845.5958775091444
4623,2672.5434438140314
4624,2604.4507377746254
4625,2840.8307756602107
4626,2875.082471496258
4627,2431.769301175153
4628,2749.0823130298472
4629,2290.032894897649
4630,2281.146226604282
4631,2774.7153398876176
4632,2563.2176868531155
4633,2227.947025179358
4634,2433.6943539268527
4635,2629.5385754147737
4636,2576.894399525812
4637,2158.3676775437916
4638,2587.77872536991
4639,3277.3383851602202
4640,2805.6933389786673
4641,2354.69647346831
4642,2356.6794879100917
4643,2148.651567620702
4644,2323.040110148136
4645,2924.376620139645
4646,2578.122357150225
4647,2725.7335415616003
4648,2315.2168548013483
4649,2916.0444652177725
4650,2691.333360464619
4651,2743.9265578069217
4652,2808.5997017387726
4653,2404.561412615883
4654,1997.7401030899932
4655,3077.3163575706167
4656,2811.017184254287
4657,2315.65227637027
4658,2892.72066396433
4659,2591.945932671538
4660,2624.7324242325803
4661,2348.8625990889905
4662,2463.077813134372
4663,2228.3644460882874
4664,2105.8999222656007
4665,2403.752428267063
4666,2448.890513413967
4667,1991.2131290857524
4668,1991.5735436707962
4669,2720.1582273512204
4670,2503.840569430265
4671,2596.944241272564
4672,2553.400572187449
4673,2343.9517186760136
4674,2397.558550558282
4675,2720.412995155982
4676,2589.097805844445
4677,2243.953499794783
4678,2371.847049383385
4679,2948.654320298358
4680,2485.801259841865
4681,2862.3923369722816
4682,2684.363322644481
4683,2385.803119607244
4684,2467.0094050813236
4685,3050.3812925886405
4686,2241.9288078291684
4687,2272.057480803293
4688,2721.9798847280263
4689,2688.355760761833
4690,2071.3285449087907
4691,2635.3890664133014
4692,2732.1883057214386
4693,2253.886220843715
4694,2152.9487270360605
4695,2036.815052108216
4696,2295.391117929277
4697,2410.960173152061
4698,2618.8629510713636
4699,2296.872351947336
4700,2758.834619171973
4701,3045.608087074384
4702,2233.953297193527
4703,3076.606803247224
4704,2713.852543384831
4705,2559.9908956940017
4706,2533.9549984810524
4707,2851.9887154853704
4708,2158.215280758839
4709,2651.380693677628
4710,2678.050142881073
4711,2674.3386105514264
4712,1993.3369063198902
4713,2889.8083033764397
4714,2661.2259641554315
4715,2273.0947307983774
4716,2293.4101147019446
4717,2319.5329888925457
4718,2350.7209633589327
4719,2866.468229159673
4720,2617.330255922348
4721,2448.751039197788
4722,2257.3125089212613
4723,2734.917585149488
4724,2814.488007649786
4725,2612.180688563966
4726,2840.092910527277
4727,2398.622210038427
4728,2824.364341180628
4729,1988.3943289362005
4730,2323.377310777112
4731,2365.705146387398
4732,2333.5897964435735
4733,2652.07341467243
4734,2470.637659501656
4735,2687.598361090823
4736,2542.323956015882
4737,2778.7334701235795
4738,2579.656094726168
4739,2829.5580578833556
4740,2381.3003141560703
4741,2230.1373699632427
4742,1977.1546751305266
4743,2323.248147111907
4744,2317.5710757751
4745,2744.678433629025
4746,2848.304708253665
4747,2264.8281039680332
4748,2654.0274384262593
4749,1981.7809140997206
4750,2772.247034865947
4751,2400.4510884952965
4752,2589.8033513274318
4753,2701.4501675518536
4754,2404.892721011077
4755,2411.1782549904365
4756,2719.4265218194805
4757,3050.679383922194
4758,2732.4860935631873
4759,2192.8481762756355
4760,3046.1848885142062
4761,2352.1019827626956
4762,1952.0846428846844
4763,2664.6797256994096
4764,1972.6459266207394
4765,2481.5651399532853
4766,2930.56801432074
4767,2528.318171968308
4768,2534.5863335120416
4769,2452.4328375628793
4770,2432.489931105653
4771,2184.770848366403
4772,2313.1056755465943
4773,2179.3126114485617
4774,2845.14647899077
4775,1962.7329630311533
4776,3162.155441589378
4777,2341.770648183167
4778,2647.050825308229
4779,1996.3856326682853
4780,2231.817421679405
4781,2860.598699745537
4782,2824.1999822062567
4783,2763.5514550854673
4784,2436.0013092328095
4785,2514.395374546284
4786,2685.5131480285104
4787,2941.2555404913473
4788,2268.9168349804636
4789,2632.80363575621
4790,2631.2218054818645
4791,2295.841054450633
4792,2557.72664756943
4793,2218.74895251089
4794,2368.528217697766
4795,2410.8687421195623
4796,2924.7020266154154
4797,2575.3942981516298
4798,2288.020616728379
4799,2458.704489914384
4800,2300.0939485383838
4801,2765.8972109188553
4802,2300.697745584068
4803,2011.8291181712002
4804,2364.6381914667436
4805,2125.8217910743906
4806,2481.72601854306
4807,2024.7925812793146
4808,2460.6745780470815
4809,2930.1663884843865
4810,2307.2827191309725
4811,2440.965652520949
4812,2548.422915208213
4813,2839.7350510408664
4814,2307.1916633881838
4815,3036.1124303522947
4816,2550.227350778827
4817,2874.046991530304
4818,2078.184848897262
4819,2471.4431660309206
4820,2296.6646519633105
4821,2143.0362686270414
4822,2160.331815188114
4823,2978.653413640694
4824,2555.610425938556
4825,2758.626188227346
4826,2566.67294492744
4827,2052.8758976316913
4828,2361.0938521564085
4829,2264.82717814131
4830,2553.781585969606
4831,1925.8409562650154
4832,2622.683992187365
4833,2420.760398123375
4834,2530.889449225455
4835,2489.344028600414
4836,2801.7284288341825
4837,2846.613709174908
4838,3277.6410697504652
4839,2644.4006482032414
4840,2319.0246751367304
4841,2466.836075397243
4842,2945.5156970691223
4843,2818.2749155270617
4844,2350.2068257106052
4845,2884.4312411494807
4846,2746.095724498223
4847,2353.5290157392524
4848,2668.1425123352933
4849,2413.541566316926
4850,2720.9507405522636
4851,2515.0499637008043
4852,2598.963644987981
4853,2424.447840515269
4854,3088.9761950690254
4855,2872.283957494251
4856,3117.400362471332
4857,2600.3484727262075
4858,2649.3812217993436
4859,2333.312535001476
4860,2987.4962663272217
4861,2323.8524488259864
4862,2912.5853772803666
4863,3004.481439889931
4864,2697.636036813225
4865,2619.9678868621263
4866,2664.6391239597924
4867,2567.544315382348
4868,2324.7952083319237
4869,2856.4630664934257
4870,2466.665720660354
4871,2579.184504052744
4872,2985.506985497435
4873,2355.024312150759
4874,2476.377976625943
4875,2891.5908940188847
4876,2814.744720697765
4877,2119.596524863555
4878,1972.8840798822612
4879,2331.453246906908
4880,2509.146966841938
4881,2303.205989113281
4882,2761.7345178990254
4883,2485.052835794216
4884,2782.6113672615816
4885,2824.150888486949
4886,2730.80916295191
4887,2093.704628343733
4888,2574.8043772494652
4889,1998.465201995438
4890,2314.615078529167
4891,2215.841719124362
4892,2728.361748322526
4893,2647.244494758434
4894,2464.2796797486667
4895,3195.5246012735056
4896,2561.6535870421544
4897,2681.041380964486
4898,2548.071626578448
4899,2393.249457827741
4900,2493.6315486406374
4901,2839.9920746051616
4902,2370.6634780862714
4903,2253.09398627385
4904,2186.7953654090684
4905,2789.806064500025
4906,2398.378492256809
4907,2547.619884218555
4908,2667.511785269782
4909,2610.4208748139463
4910,2856.4478644146943
4911,2812.170670420838
4912,1984.9763502457354
4913,2874.9453218154154
4914,2212.815177822311
4915,2263.4711423332224
4916,2085.977364076105
4917,2279.2676269718454
4918,2431.9642766609136
4919,2471.499234397417
4920,2256.7033885745964
4921,2231.0014716260866
4922,2636.1892818823635
4923,2878.7902151068147
4924,2124.6932218534225
4925,2247.822698945402
4926,2347.6941438859653
4927,2210.552119829484
4928,2451.190645657398
4929,2548.756695902001
4930,2474.994923119122
4931,2180.4650331163334
4932,2441.569596361184
4933,2168.461848046146
4934,2420.0913669891547
4935,2659.867083244762
4936,2336.7068931313365
4937,2886.5694598760356
4938,2811.7110898338387
4939,2375.785409383322
4940,2781.5832291757683
4941,2554.7731960685937
4942,2261.463472024784
4943,2372.3755875543916
4944,2553.655737087172
4945,2817.9719448834426
4946,2229.168712341036
4947,2871.2811685978113
4948,2267.156549516494
4949,2426.6255214655403
4950,2306.1561471473933
4951,1963.8324343644908
4952,2343.82350703618
4953,2574.5921474731936
4954,2848.0827704607373
4955,2329.8110247822133
4956,2405.333008618784
4957,2644.653769834283
4958,2639.8893408254894
4959,2368.6891014491566
4960,2660.022329155983
4961,2797.12881410062
4962,2628.2733094271675
4963,2566.1690133460943
4964,2450.059921236795
4965,2648.025317537336
4966,2276.202900698617
4967,2098.616340165315
4968,2672.7573150156036
4969,2482.949846233274
4970,2476.243482107763
4971,1975.563797938446
4972,2276.878378562609
4973,2442.4379573248475
4974,2737.5736845943993
4975,2686.5271430414814
4976,2899.172154938362
4977,2542.8312778381646
4978,2439.759440273993
4979,2226.243676594989
4980,2803.2868772576503
4981,2473.1595438090303
4982,2339.9588363653907
4983,2619.2307800544236
4984,2039.3977496601967
4985,2465.4341686554226
4986,2743.857914664535
4987,2756.4415108130293
4988,2650.655223888361
4989,2162.598816886464
4990,2490.363948637189
4991,2303.3474270698302
4992,2402.85540434964
4993,2757.415241027586
4994,2188.6447536244514
4995,3070.219273366745
4996,2358.939880018051
4997,2489.1597320690657
4998,2989.892015862371
4999,2406.9808862887944
5000,2433.5582244577
5001,2237.8448276597287
5002,2828.646989313269
5003,2461.1408329770893
5004,2512.772085656243
5005,2447.165744366197
5006,2602.8247425317104
5007,2297.63711367892
5008,2638.3232861172114
5009,2822.7115582215174
5010,2629.0212518223616
5011,2506.360500166585
5012,2162.9011203268888
5013,2632.5069535483785
5014,2451.660379532011
5015,2828.417877388766
5016,2319.273859075434
5017,2528.5612421423552
5018,2307.4791520262725
5019,2032.1115098465607
5020,2568.684073032398
5021,3172.1292585317997
5022,2520.7154819135153
5023,2907.003073857896
5024,2215.809496546631
5025,1957.1487692570367
5026,2280.8319608138568
5027,2358.419730498461
5028,2651.826911326516
5029,3057.648875970703
5030,2828.3206176685417
5031,2125.2209204422834
5032,2386.6720733437396
5033,2405.7871177426196
5034,2858.9928961970118
5035,2943.0972195569366
5036,2870.683126386082
5037,2593.85066490939
5038,2017.369624069946
5039,2828.646989313269
5040,2625.9408945300625
5041,2377.9056457151873
5042,2402.8002814711504
5043,2658.875082503219
5044,2785.6603707888357
5045,2508.4064533661326
5046,2218.7439840734905
5047,2529.8686686618285
5048,2370.684350276122
5049,2540.089154124651
5050,2530.280757361306
5051,2580.234077086382
5052,2175.518697299057
5053,2486.043309937182
5054,2868.943985370095
5055,2784.7259253757766
5056,2104.255642123564
5057,2640.3242206279706
5058,2547.290122709255
5059,2379.4765084924875
5060,2625.5789139966205
5061,2496.646007972591
5062,2482.0525084043684
5063,3210.505200853953
5064,2905.329508650931
5065,2191.0308188598488
5066,2116.416058429117
5067,2738.7878464750584
5068,2259.1449260602076
5069,2405.431942265342
5070,2014.8565723612335
5071,2421.8755276334286
5072,2215.3180094447835
5073,1964.5057371177202
5074,2729.645651581905
5075,1996.7853839236327
5076,2563.529835874336
5077,2748.0933732315593
5078,2522.325898101742
5079,2217.5075147299613
5080,2348.6518320756554
5081,2883.16528011242
5082,2559.5753994654538
5083,2240.8153353006546
5084,3049.3393518201065
5085,2460.9862484695404
5086,2617.252881861253
5087,1919.7182334106
5088,1979.7662515744125
5089,2280.3912464451087
5090,2099.8766107524402
5091,2462.0888716888157
5092,2952.718988550393
5093,2162.7970635199426
5094,2113.6524012704685
5095,2777.215269793137
5096,2856.5645468161815
5097,2651.3009665643012
5098,2417.2889000989517
5099,2877.6912001180913
5100,2408.5350156538657
5101,2792.253404472159
5102,2598.9027798984907
5103,1997.4121423678214
5104,2307.6743326483133
5105,2739.2693416112584
5106,3054.5043076304787
5107,2238.4956366848205
5108,2563.643532565997
5109,2430.6442315529303
5110,2113.0941044755814
5111,3083.3668662073064
5112,2915.1150003165894
5113,2464.620464273175
5114,2243.6687758339726
5115,2847.080586934457
5116,2655.370870301046
5117,2210.6655207289464
5118,2494.0995423541012
5119,2094.252366579733
5120,2611.655848356672
5121,2764.769406749706
5122,2004.4411891779794
5123,2721.044163663447
5124,2669.929717601206
5125,2443.001869257655
5126,2202.8356860694576
5127,2404.2256085166664
5128,2452.5224532214706
5129,2187.871260116295
5130,2449.659463627475
5131,2792.61834461403
5132,2263.823222473651
5133,2499.257078501874
5134,2321.025399734088
5135,2395.8361740818764
5136,2676.7514509282687
5137,2523.2825712580507
5138,2766.5911855093314
5139,2237.164140920024
5140,2205.3085164873582
5141,2594.989523504038
5142,2770.2016116469104
5143,2757.2939268861305
5144,2292.770054094308
5145,2509.501942877041
5146,2805.5471137250415
5147,2979.198499568183
5148,2676.841058635909
5149,2309.093333144375
5150,2187.571537086896
5151,2402.3609198967993
5152,3118.7736245449096
5153,2613.3283244525796
5154,2600.360698362262
5155,2662.895878540373
5156,2640.0261739404505
5157,2324.3227489607125
5158,2326.8928301132673
5159,2708.387849324129
5160,2638.420281974191
5161,1947.6873017178382
5162,2749.5999720624905
5163,2254.0619971245364
5164,2185.5728408719183
5165,2674.019247308569
5166,1937.9187654378634
5167,2773.078217429782
5168,2929.117370575891
5169,2726.507676400002
5170,2669.760169815814
5171,2317.539332128587
5172,2621.6722221486543
5173,2262.366474369233
5174,2770.7046688450373
5175,2628.7464603206386
5176,2132.4090793866894
5177,2553.47818669197
5178,2142.49911425915
5179,2176.123693722289
5180,2115.926335853984
