Id,Predicted
4054,3005.785920925747
4055,2744.478527607362
4056,2549.4565217391305
4057,2373.6190476190477
4058,3005.785920925747
4059,2719.4756554307114
4060,2860.5737704918033
4061,2979.20892494929
4062,2824.8571428571427
4063,2022.9395604395604
4064,3261.5161757605024
4065,3231.0185185185187
4066,2056.5244279529993
4067,2323.911187019641
4068,2536.507072905332
4069,2682.246376811594
4070,3891.0714285714284
4071,2385.9154929577467
4072,2549.4565217391305
4073,2536.507072905332
4074,2197.781456953642
4075,2540.3669724770643
4076,1951.8757327080891
4077,2860.5737704918033
4078,3358.157894736842
4079,2880.5714285714284
4080,2328.664007976072
4081,3358.157894736842
4082,2457.608695652174
4083,2584.251968503937
4084,2530.9284818067754
4085,1865.7998037291463
4086,2239.993544222079
4087,2136.7986798679867
4088,2087.712287712288
4089,2239.993544222079
4090,3261.5161757605024
4091,2390.4761904761904
4092,2385.9154929577467
4093,2922.584856396867
4094,3371.2406015037595
4095,3261.5161757605024
4096,2385.9154929577467
4097,2467.283950617284
4098,2219.5544554455446
4099,3005.785920925747
4100,2787.956204379562
4101,1965.909090909091
4102,2223.1617647058824
4103,3245.121951219512
4104,1782.0
4105,1809.5549738219895
4106,4149.63768115942
4107,2046.638655462185
4108,2087.712287712288
4109,2449.200913242009
4110,3500.0
4111,3242.4435028248586
4112,2217.177152317881
4113,2373.6190476190477
4114,2549.4565217391305
4115,2922.584856396867
4116,2785.6152512998265
4117,3705.448717948718
4118,2217.177152317881
4119,4149.63768115942
4120,2860.5737704918033
4121,2398.3471074380163
4122,2536.507072905332
4123,2359.443507588533
4124,2235.714285714286
4125,2056.5244279529993
4126,2136.7986798679867
4127,1951.8757327080891
4128,3005.785920925747
4129,3197.48427672956
4130,2022.9395604395604
4131,3371.2406015037595
4132,4171.428571428572
4133,2056.5244279529993
4134,2056.5244279529993
4135,2087.712287712288
4136,3005.785920925747
4137,2217.177152317881
4138,2217.177152317881
4139,1809.5549738219895
4140,2197.781456953642
4141,3261.5161757605024
4142,2549.4565217391305
4143,2197.781456953642
4144,2217.177152317881
4145,2323.911187019641
4146,3261.5161757605024
4147,2724.455899198167
4148,2323.911187019641
4149,2530.9284818067754
4150,3261.5161757605024
4151,2449.200913242009
4152,3005.785920925747
4153,3217.0454545454545
4154,3005.785920925747
4155,2536.507072905332
4156,2449.200913242009
4157,2197.781456953642
4158,1965.909090909091
4159,2787.956204379562
4160,2530.9284818067754
4161,1965.909090909091
4162,1865.7998037291463
4163,2860.5737704918033
4164,2056.5244279529993
4165,3002.0
4166,2087.712287712288
4167,2615.123966942149
4168,2373.6190476190477
4169,2746.2025316455697
4170,2271.116504854369
4171,2561.707746478873
4172,1951.8757327080891
4173,2239.993544222079
4174,4377.127659574468
4175,2217.177152317881
4176,2136.7986798679867
4177,3444.5544554455446
4178,2390.4761904761904
4179,2561.707746478873
4180,1865.7998037291463
4181,2540.3669724770643
4182,2235.714285714286
4183,2223.1617647058824
4184,3358.157894736842
4185,2056.5244279529993
4186,2328.664007976072
4187,2449.200913242009
4188,2689.2086330935253
4189,2540.3669724770643
4190,3261.5161757605024
4191,2724.455899198167
4192,2724.455899198167
4193,2087.712287712288
4194,2206.5286624203823
4195,2615.123966942149
4196,2197.781456953642
4197,2197.781456953642
4198,3708.3333333333335
4199,2449.200913242009
4200,1951.8757327080891
4201,2615.123966942149
4202,1951.8757327080891
4203,2239.993544222079
4204,2530.9284818067754
4205,2824.8571428571427
4206,3005.785920925747
4207,3358.157894736842
4208,1865.7998037291463
4209,2398.8
4210,2979.20892494929
4211,3005.785920925747
4212,2785.6152512998265
4213,2536.507072905332
4214,2540.3669724770643
4215,2979.20892494929
4216,3242.4435028248586
4217,2011.5384615384614
4218,2011.5384615384614
4219,2615.123966942149
4220,1772.857142857143
4221,2615.123966942149
4222,2449.200913242009
4223,2217.177152317881
4224,3005.785920925747
4225,2744.478527607362
4226,1809.5549738219895
4227,2323.911187019641
4228,2506.5656565656564
4229,1965.909090909091
4230,2440.909090909091
4231,2328.664007976072
4232,2398.8
4233,2136.7986798679867
4234,1951.8757327080891
4235,2584.251968503937
4236,2540.3669724770643
4237,2087.712287712288
4238,2377.098321342926
4239,3929.4117647058824
4240,3709.504132231405
4241,1972.3809523809523
4242,2136.7986798679867
4243,2373.6190476190477
4244,2724.455899198167
4245,2022.9395604395604
4246,2615.123966942149
4247,2239.993544222079
4248,2373.6190476190477
4249,2535.7664233576643
4250,3005.785920925747
4251,2223.1617647058824
4252,2535.7664233576643
4253,1865.7998037291463
4254,2615.123966942149
4255,2136.7986798679867
4256,3242.4435028248586
4257,2136.7986798679867
4258,2385.9154929577467
4259,3242.4435028248586
4260,3261.5161757605024
4261,3252.4703557312255
4262,2390.4761904761904
4263,1772.857142857143
4264,2549.4565217391305
4265,2549.4565217391305
4266,2449.200913242009
4267,2197.781456953642
4268,1865.7998037291463
4269,3576.3414634146343
4270,2219.5544554455446
4271,2606.4102564102564
4272,2197.781456953642
4273,3197.48427672956
4274,3005.785920925747
4275,2530.9284818067754
4276,1610.9195402298851
4277,2385.9154929577467
4278,2536.507072905332
4279,1965.909090909091
4280,3005.785920925747
4281,2549.4565217391305
4282,3505.3516819571864
4283,3261.5161757605024
4284,2323.911187019641
4285,1610.9195402298851
4286,1865.7998037291463
4287,2323.911187019641
4288,3005.785920925747
4289,2385.9154929577467
4290,2724.455899198167
4291,2087.712287712288
4292,2056.5244279529993
4293,3205.3299492385786
4294,3358.157894736842
4295,3242.4435028248586
4296,2221.981424148607
4297,3242.4435028248586
4298,2087.712287712288
4299,2536.507072905332
4300,3602.763819095477
4301,2323.911187019641
4302,3242.4435028248586
4303,3005.785920925747
4304,3261.5161757605024
4305,3576.3414634146343
4306,2359.443507588533
4307,2197.781456953642
4308,2323.911187019641
4309,2323.911187019641
4310,2549.4565217391305
4311,2682.246376811594
4312,3134.6153846153848
4313,2549.4565217391305
4314,2398.3471074380163
4315,2056.5244279529993
4316,2056.5244279529993
4317,3002.0
4318,2402.410901467505
4319,2719.4756554307114
4320,2003.7974683544303
4321,2087.712287712288
4322,2922.584856396867
4323,3231.0185185185187
4324,2922.584856396867
4325,1951.8757327080891
4326,1809.5549738219895
4327,2689.2086330935253
4328,2724.455899198167
4329,3242.4435028248586
4330,2328.664007976072
4331,3505.3516819571864
4332,2239.993544222079
4333,2328.664007976072
4334,3035.714285714286
4335,1809.5549738219895
4336,2449.200913242009
4337,2785.6152512998265
4338,3005.785920925747
4339,2549.4565217391305
4340,1809.5549738219895
4341,2323.911187019641
4342,3002.0
4343,2056.5244279529993
4344,2328.664007976072
4345,2323.911187019641
4346,2087.712287712288
4347,2328.664007976072
4348,3261.5161757605024
4349,2217.177152317881
4350,1951.8757327080891
4351,2535.7664233576643
4352,2221.981424148607
4353,2087.712287712288
4354,2549.4565217391305
4355,2390.4761904761904
4356,3652.1739130434785
4357,2846.6494845360826
4358,2536.507072905332
4359,2785.6152512998265
4360,2239.993544222079
4361,2087.712287712288
4362,2197.781456953642
4363,2223.1617647058824
4364,3261.5161757605024
4365,1965.909090909091
4366,3543.2624113475176
4367,2402.410901467505
4368,2860.5737704918033
4369,1865.7998037291463
4370,2056.5244279529993
4371,2359.443507588533
4372,3576.3414634146343
4373,1951.8757327080891
4374,2221.981424148607
4375,2022.9395604395604
4376,2323.911187019641
4377,1840.0
4378,4145.625
4379,2359.443507588533
4380,1809.5549738219895
4381,3505.3516819571864
4382,2087.712287712288
4383,2187.421383647799
4384,2223.1617647058824
4385,2217.177152317881
4386,2323.911187019641
4387,2087.712287712288
4388,2682.246376811594
4389,2948.076923076923
4390,2724.455899198167
4391,3140.0
4392,2217.177152317881
4393,2615.123966942149
4394,1492.5170068027212
4395,3292.8571428571427
4396,3444.5544554455446
4397,2865.625
4398,3005.785920925747
4399,2398.3471074380163
4400,1846.3302752293578
4401,2373.6190476190477
4402,2219.5544554455446
4403,3146.268656716418
4404,3261.5161757605024
4405,1865.7998037291463
4406,3261.5161757605024
4407,3261.5161757605024
4408,2449.200913242009
4409,2549.4565217391305
4410,3602.763819095477
4411,3005.785920925747
4412,2136.7986798679867
4413,2239.993544222079
4414,2689.2086330935253
4415,2323.911187019641
4416,2046.638655462185
4417,2860.5263157894738
4418,2700.6493506493507
4419,2561.707746478873
4420,2536.507072905332
4421,2087.712287712288
4422,2682.246376811594
4423,2540.3669724770643
4424,1865.7998037291463
4425,2223.1617647058824
4426,1951.8757327080891
4427,2860.5737704918033
4428,3005.785920925747
4429,2328.664007976072
4430,1865.7998037291463
4431,2136.7986798679867
4432,1972.3809523809523
4433,2087.712287712288
4434,2359.443507588533
4435,2359.443507588533
4436,2846.6494845360826
4437,2694.4444444444443
4438,2615.123966942149
4439,2402.410901467505
4440,3261.5161757605024
4441,2536.507072905332
4442,2584.251968503937
4443,2187.421383647799
4444,2359.443507588533
4445,2022.9395604395604
4446,2549.4565217391305
4447,2506.5656565656564
4448,2239.993544222079
4449,2860.5737704918033
4450,2880.5714285714284
4451,4119.620253164557
4452,2724.455899198167
4453,1809.5549738219895
4454,2387.5
4455,2540.3669724770643
4456,2700.6493506493507
4457,2530.9284818067754
4458,1965.909090909091
4459,2618.2926829268295
4460,3005.785920925747
4461,2530.9284818067754
4462,2056.5244279529993
4463,2880.5714285714284
4464,1809.5549738219895
4465,3005.785920925747
4466,2549.4565217391305
4467,3444.5544554455446
4468,2359.443507588533
4469,2724.455899198167
4470,2535.7664233576643
4471,3252.4703557312255
4472,2197.781456953642
4473,3444.5544554455446
4474,2719.4756554307114
4475,2385.9154929577467
4476,3242.4435028248586
4477,3500.0
4478,1865.7998037291463
4479,1846.3302752293578
4480,2221.981424148607
4481,2197.781456953642
4482,3005.785920925747
4483,4816.666666666667
4484,2217.177152317881
4485,2323.911187019641
4486,2239.993544222079
4487,2724.455899198167
4488,1865.7998037291463
4489,2584.251968503937
4490,2328.664007976072
4491,3252.4703557312255
4492,1965.909090909091
4493,1809.5549738219895
4494,2536.507072905332
4495,3358.157894736842
4496,2860.5737704918033
4497,2682.246376811594
4498,2328.664007976072
4499,2390.4761904761904
4500,2402.410901467505
4501,2561.707746478873
4502,2136.7986798679867
4503,3371.2406015037595
4504,2197.781456953642
4505,2724.455899198167
4506,2549.4565217391305
4507,2373.6190476190477
4508,3005.785920925747
4509,2323.911187019641
4510,2449.200913242009
4511,3444.5544554455446
4512,4149.63768115942
4513,2530.9284818067754
4514,2979.20892494929
4515,2239.993544222079
4516,2323.911187019641
4517,2359.443507588533
4518,3005.785920925747
4519,2217.177152317881
4520,3576.3414634146343
4521,2197.781456953642
4522,2197.781456953642
4523,2824.8571428571427
4524,2860.5737704918033
4525,2217.177152317881
4526,2219.5544554455446
4527,3752.353896103896
4528,2561.707746478873
4529,2860.5737704918033
4530,2561.707746478873
4531,2385.9154929577467
4532,1865.7998037291463
4533,2197.781456953642
4534,1951.8757327080891
4535,2561.707746478873
4536,2046.638655462185
4537,3231.0185185185187
4538,2056.5244279529993
4539,1809.5549738219895
4540,1809.5549738219895
4541,1965.909090909091
4542,2615.123966942149
4543,2197.781456953642
4544,3021.212121212121
4545,3261.5161757605024
4546,2270.4545454545455
4547,3252.4703557312255
4548,2398.8
4549,2846.6494845360826
4550,3231.0185185185187
4551,2549.4565217391305
4552,2056.5244279529993
4553,2922.584856396867
4554,2694.4444444444443
4555,2390.4761904761904
4556,3005.785920925747
4557,2056.5244279529993
4558,3005.785920925747
4559,3543.2624113475176
4560,2615.123966942149
4561,2615.123966942149
4562,1865.7998037291463
4563,2197.781456953642
4564,3245.121951219512
4565,2223.1617647058824
4566,1809.5549738219895
4567,2056.5244279529993
4568,1888.265306122449
4569,2328.664007976072
4570,2398.8
4571,2056.5244279529993
4572,2136.7986798679867
4573,2087.712287712288
4574,2087.712287712288
4575,3255.859375
4576,2536.507072905332
4577,2398.8
4578,3752.353896103896
4579,1865.7998037291463
4580,2359.443507588533
4581,2449.200913242009
4582,3371.2406015037595
4583,2787.956204379562
4584,1965.909090909091
4585,3242.4435028248586
4586,1945.5357142857142
4587,3242.4435028248586
4588,2457.608695652174
4589,2087.712287712288
4590,2846.6494845360826
4591,2615.123966942149
4592,3242.4435028248586
4593,2690.0
4594,2197.781456953642
4595,2561.707746478873
4596,2087.712287712288
4597,2530.9284818067754
4598,1865.7998037291463
4599,2087.712287712288
4600,2385.9154929577467
4601,2328.664007976072
4602,3505.3516819571864
4603,2046.638655462185
4604,2682.246376811594
4605,2787.956204379562
4606,2328.664007976072
4607,2239.993544222079
4608,1809.5549738219895
4609,2536.507072905332
4610,2239.993544222079
4611,3358.157894736842
4612,1800.0
4613,2239.993544222079
4614,3602.763819095477
4615,2056.5244279529993
4616,2584.251968503937
4617,3016.6666666666665
4618,1965.909090909091
4619,1951.8757327080891
4620,1965.909090909091
4621,2323.911187019641
4622,3242.4435028248586
4623,3252.4703557312255
4624,3151.908396946565
4625,3358.157894736842
4626,3261.5161757605024
4627,2390.4761904761904
4628,3261.5161757605024
4629,2197.781456953642
4630,2223.1617647058824
4631,3005.785920925747
4632,2591.176470588235
4633,2197.781456953642
4634,2359.443507588533
4635,2744.478527607362
4636,2824.8571428571427
4637,2217.177152317881
4638,2536.507072905332
4639,4377.127659574468
4640,3358.157894736842
4641,2535.7664233576643
4642,2373.6190476190477
4643,2087.712287712288
4644,2223.1617647058824
4645,3005.785920925747
4646,2561.707746478873
4647,2860.5737704918033
4648,2197.781456953642
4649,3005.785920925747
4650,2724.455899198167
4651,2890.0
4652,3242.4435028248586
4653,2328.664007976072
4654,1809.5549738219895
4655,3505.3516819571864
4656,4275.0
4657,2328.664007976072
4658,3252.4703557312255
4659,2724.455899198167
4660,3255.859375
4661,2359.443507588533
4662,2377.098321342926
4663,2239.993544222079
4664,2056.5244279529993
4665,2197.781456953642
4666,2530.9284818067754
4667,1865.7998037291463
4668,1809.5549738219895
4669,3005.785920925747
4670,2377.098321342926
4671,3005.785920925747
4672,2615.123966942149
4673,2398.3471074380163
4674,2223.1617647058824
4675,3005.785920925747
4676,2615.123966942149
4677,2046.638655462185
4678,2373.6190476190477
4679,3868.75
4680,2402.410901467505
4681,3261.5161757605024
4682,3005.785920925747
4683,2206.5286624203823
4684,2402.410901467505
4685,3231.0185185185187
4686,2056.5244279529993
4687,2271.116504854369
4688,3005.785920925747
4689,2744.478527607362
4690,2087.712287712288
4691,3005.785920925747
4692,2719.4756554307114
4693,2087.712287712288
4694,2217.177152317881
4695,2087.712287712288
4696,2217.177152317881
4697,2398.8
4698,2860.5737704918033
4699,2323.911187019641
4700,3709.504132231405
4701,3543.2624113475176
4702,2046.638655462185
4703,3752.353896103896
4704,3005.785920925747
4705,2880.5714285714284
4706,2719.4756554307114
4707,2922.584856396867
4708,2197.781456953642
4709,3005.785920925747
4710,3005.785920925747
4711,2860.5737704918033
4712,1951.8757327080891
4713,2860.5737704918033
4714,3005.785920925747
4715,2323.911187019641
4716,2535.7664233576643
4717,2087.712287712288
4718,2457.608695652174
4719,3242.4435028248586
4720,2785.6152512998265
4721,2787.956204379562
4722,2197.781456953642
4723,3005.785920925747
4724,3242.4435028248586
4725,3005.785920925747
4726,3245.121951219512
4727,2239.993544222079
4728,3252.4703557312255
4729,1865.7998037291463
4730,2197.781456953642
4731,1422.7272727272727
4732,2219.5544554455446
4733,2328.664007976072
4734,2398.8
4735,3358.157894736842
4736,2561.707746478873
4737,2979.20892494929
4738,2787.956204379562
4739,3358.157894736842
4740,2536.507072905332
4741,2221.981424148607
4742,1951.8757327080891
4743,2239.993544222079
4744,2056.5244279529993
4745,3261.5161757605024
4746,3252.4703557312255
4747,2271.116504854369
4748,2615.123966942149
4749,1951.8757327080891
4750,3261.5161757605024
4751,2046.638655462185
4752,2618.2926829268295
4753,2860.5737704918033
4754,2373.6190476190477
4755,2197.781456953642
4756,3005.785920925747
4757,3752.353896103896
4758,3005.785920925747
4759,1965.909090909091
4760,4145.625
4761,2239.993544222079
4762,1865.7998037291463
4763,3358.157894736842
4764,1865.7998037291463
4765,2652.5
4766,3261.5161757605024
4767,2398.8
4768,2506.5656565656564
4769,2449.200913242009
4770,2689.2086330935253
4771,2087.712287712288
4772,2367.3076923076924
4773,2087.712287712288
4774,3205.3299492385786
