Id,Predicted
8919,2420.0
8920,2635.0
8921,2243.3333333333335
8922,3328.3333333333335
8923,2661.6666666666665
8924,1960.0
8925,2045.0
8926,3473.3333333333335
8927,2626.6666666666665
8928,2165.0
8929,2791.6666666666665
8930,3036.6666666666665
8931,2883.3333333333335
8932,2241.6666666666665
8933,2898.3333333333335
8934,2035.0
8935,2331.6666666666665
8936,2478.3333333333335
8937,2195.0
8938,2361.6666666666665
8939,2026.6666666666667
8940,2636.6666666666665
8941,2156.6666666666665
8942,3453.3333333333335
8943,3053.3333333333335
8944,2350.0
8945,2756.6666666666665
8946,1891.6666666666667
8947,2570.0
8948,3250.0
8949,2726.6666666666665
8950,3368.3333333333335
8951,2871.6666666666665
8952,3048.3333333333335
8953,2466.6666666666665
8954,3440.0
8955,3130.0
8956,3081.6666666666665
8957,3185.0
8958,2616.6666666666665
8959,1848.3333333333333
8960,2575.0
8961,2778.3333333333335
8962,2848.3333333333335
8963,2581.6666666666665
8964,2405.0
8965,2133.3333333333335
8966,2873.3333333333335
8967,2970.0
8968,2136.6666666666665
8969,2883.3333333333335
8970,2486.6666666666665
8971,2953.3333333333335
8972,3100.0
8973,1925.0
8974,2076.6666666666665
8975,2383.3333333333335
8976,3591.6666666666665
8977,2918.3333333333335
8978,2793.3333333333335
8979,2385.0
8980,3215.0
8981,1861.6666666666667
8982,2121.6666666666665
8983,2403.3333333333335
8984,2466.6666666666665
8985,2791.6666666666665
8986,2353.3333333333335
8987,2166.6666666666665
8988,2095.0
8989,2955.0
8990,1965.0
8991,2400.0
8992,3326.6666666666665
8993,3461.6666666666665
8994,2596.6666666666665
8995,2236.6666666666665
8996,2160.0
8997,3581.6666666666665
8998,2291.6666666666665
8999,2775.0
9000,2200.0
9001,2215.0
9002,2666.6666666666665
9003,3636.6666666666665
9004,3573.3333333333335
9005,2088.3333333333335
9006,2953.3333333333335
9007,2553.3333333333335
9008,2538.3333333333335
9009,2496.6666666666665
9010,2216.6666666666665
9011,2843.3333333333335
9012,3453.3333333333335
9013,2045.0
9014,3030.0
9015,2588.3333333333335
9016,2721.6666666666665
9017,2761.6666666666665
9018,2003.3333333333333
9019,1698.3333333333333
9020,2306.6666666666665
9021,2225.0
9022,1730.0
9023,2508.3333333333335
9024,2433.3333333333335
9025,2531.6666666666665
9026,2468.3333333333335
9027,3578.3333333333335
9028,2428.3333333333335
9029,2988.3333333333335
9030,2780.0
9031,2348.3333333333335
9032,2971.6666666666665
9033,2811.6666666666665
9034,2710.0
9035,2330.0
9036,2690.0
9037,2090.0
9038,2436.6666666666665
9039,2745.0
9040,3623.3333333333335
9041,2430.0
9042,3130.0
9043,2385.0
9044,2270.0
9045,2320.0
9046,2061.6666666666665
9047,2250.0
9048,2641.6666666666665
9049,1915.0
9050,1960.0
9051,2496.6666666666665
9052,2168.3333333333335
9053,2706.6666666666665
9054,2316.6666666666665
9055,2573.3333333333335
9056,2361.6666666666665
9057,3248.3333333333335
9058,2778.3333333333335
9059,2260.0
9060,3403.3333333333335
9061,1823.3333333333333
9062,2140.0
9063,2660.0
9064,2540.0
9065,2858.3333333333335
9066,2865.0
9067,3783.3333333333335
9068,3131.6666666666665
9069,3981.6666666666665
9070,1700.0
9071,3168.3333333333335
9072,3095.0
9073,2658.3333333333335
9074,2966.6666666666665
9075,3395.0
9076,2660.0
9077,2206.6666666666665
9078,2430.0
9079,2398.3333333333335
9080,2103.3333333333335
9081,2205.0
9082,2375.0
9083,2555.0
9084,1731.6666666666667
9085,2198.3333333333335
9086,3693.3333333333335
9087,2131.6666666666665
9088,2223.3333333333335
9089,2540.0
9090,2555.0
9091,3178.3333333333335
9092,1971.6666666666667
9093,2816.6666666666665
9094,1901.6666666666667
9095,2493.3333333333335
9096,2051.6666666666665
9097,3688.3333333333335
9098,2003.3333333333333
9099,3261.6666666666665
9100,3168.3333333333335
9101,3040.0
9102,2895.0
9103,2535.0
9104,2366.6666666666665
9105,2850.0
9106,2843.3333333333335
9107,2058.3333333333335
9108,3606.6666666666665
9109,2353.3333333333335
9110,2971.6666666666665
9111,3088.3333333333335
9112,2498.3333333333335
9113,2561.6666666666665
9114,1783.3333333333333
9115,2675.0
9116,3538.3333333333335
9117,3096.6666666666665
9118,3256.6666666666665
9119,4151.666666666667
9120,2100.0
9121,3663.3333333333335
9122,2013.3333333333333
9123,2841.6666666666665
9124,2496.6666666666665
9125,2835.0
9126,2315.0
9127,3083.3333333333335
9128,3361.6666666666665
9129,2041.6666666666667
9130,3016.6666666666665
9131,2291.6666666666665
9132,3021.6666666666665
9133,2363.3333333333335
9134,2446.6666666666665
9135,2783.3333333333335
9136,2235.0
9137,2348.3333333333335
9138,2505.0
9139,2426.6666666666665
9140,3341.6666666666665
9141,3043.3333333333335
9142,2436.6666666666665
9143,2706.6666666666665
9144,2370.0
9145,2278.3333333333335
9146,3558.3333333333335
9147,3563.3333333333335
9148,3006.6666666666665
9149,2460.0
9150,2805.0
9151,3215.0
9152,2300.0
9153,2430.0
9154,2625.0
9155,2080.0
9156,2136.6666666666665
9157,1935.0
9158,2155.0
9159,2343.3333333333335
9160,2106.6666666666665
9161,3480.0
9162,2505.0
9163,1963.3333333333333
9164,2270.0
9165,2598.3333333333335
9166,2620.0
9167,3088.3333333333335
9168,2638.3333333333335
9169,2526.6666666666665
9170,2888.3333333333335
9171,3311.6666666666665
9172,1988.3333333333333
9173,1831.6666666666667
9174,2628.3333333333335
9175,1748.3333333333333
9176,2245.0
9177,2440.0
9178,2563.3333333333335
9179,2631.6666666666665
9180,2015.0
9181,2263.3333333333335
9182,2115.0
9183,2266.6666666666665
9184,2786.6666666666665
9185,2601.6666666666665
9186,3233.3333333333335
9187,2338.3333333333335
9188,3010.0
9189,3125.0
9190,2436.6666666666665
9191,3066.6666666666665
9192,2295.0
9193,2543.3333333333335
9194,2810.0
9195,2280.0
9196,2358.3333333333335
9197,2838.3333333333335
9198,2821.6666666666665
9199,2440.0
9200,2315.0
9201,2290.0
9202,2478.3333333333335
9203,2941.6666666666665
9204,2075.0
9205,2481.6666666666665
9206,2093.3333333333335
9207,2735.0
9208,2180.0
9209,2868.3333333333335
9210,3213.3333333333335
9211,2746.6666666666665
9212,2060.0
9213,3295.0
9214,2270.0
9215,3253.3333333333335
9216,2150.0
9217,3220.0
9218,2481.6666666666665
9219,3268.3333333333335
9220,2553.3333333333335
9221,2730.0
9222,2371.6666666666665
9223,2603.3333333333335
9224,2456.6666666666665
9225,3403.3333333333335
9226,2570.0
9227,2088.3333333333335
9228,1996.6666666666667
9229,3058.3333333333335
9230,2855.0
9231,1896.6666666666667
9232,3138.3333333333335
9233,2233.3333333333335
9234,3906.6666666666665
9235,3106.6666666666665
9236,2928.3333333333335
9237,2131.6666666666665
9238,2215.0
9239,3665.0
9240,2231.6666666666665
9241,3995.0
9242,2328.3333333333335
9243,2045.0
9244,2123.3333333333335
9245,2660.0
9246,2086.6666666666665
9247,3918.3333333333335
9248,2330.0
9249,2498.3333333333335
9250,2008.3333333333333
9251,2596.6666666666665
9252,2318.3333333333335
9253,1781.6666666666667
9254,2843.3333333333335
9255,2083.3333333333335
9256,2436.6666666666665
9257,2433.3333333333335
9258,2643.3333333333335
9259,2365.0
9260,2411.6666666666665
9261,2348.3333333333335
9262,3448.3333333333335
9263,1995.0
9264,2320.0
9265,3121.6666666666665
9266,2563.3333333333335
9267,3165.0
9268,3491.6666666666665
9269,2285.0
9270,2111.6666666666665
9271,2816.6666666666665
9272,2703.3333333333335
9273,2440.0
9274,2636.6666666666665
9275,2378.3333333333335
9276,3543.3333333333335
9277,3768.3333333333335
9278,2010.0
9279,2318.3333333333335
9280,2338.3333333333335
9281,2665.0
9282,3100.0
9283,2080.0
9284,2378.3333333333335
9285,3185.0
9286,2181.6666666666665
9287,2428.3333333333335
9288,1968.3333333333333
9289,2358.3333333333335
9290,3115.0
9291,3156.6666666666665
9292,2100.0
9293,2081.6666666666665
9294,2363.3333333333335
9295,2286.6666666666665
9296,2918.3333333333335
9297,2960.0
9298,2065.0
9299,2215.0
9300,2323.3333333333335
9301,3175.0
9302,2805.0
9303,2863.3333333333335
9304,1891.6666666666667
9305,2495.0
9306,1933.3333333333333
9307,2020.0
9308,1903.3333333333333
9309,3033.3333333333335
9310,3645.0
9311,2090.0
9312,3233.3333333333335
9313,3001.6666666666665
9314,2388.3333333333335
9315,2711.6666666666665
9316,3001.6666666666665
9317,2791.6666666666665
9318,1946.6666666666667
9319,2163.3333333333335
9320,2126.6666666666665
9321,2246.6666666666665
9322,2468.3333333333335
9323,4193.333333333333
9324,3186.6666666666665
9325,2351.6666666666665
9326,3476.6666666666665
9327,3521.6666666666665
9328,3290.0
9329,2635.0
9330,4283.333333333333
9331,2953.3333333333335
9332,2836.6666666666665
9333,3193.3333333333335
9334,2371.6666666666665
9335,1838.3333333333333
9336,2466.6666666666665
9337,2895.0
9338,2213.3333333333335
9339,2091.6666666666665
9340,2985.0
9341,2955.0
9342,3771.6666666666665
9343,2241.6666666666665
9344,1973.3333333333333
9345,1870.0
9346,2203.3333333333335
9347,3885.0
9348,2945.0
9349,2535.0
9350,2180.0
9351,2811.6666666666665
9352,2125.0
9353,3073.3333333333335
9354,2088.3333333333335
9355,3218.3333333333335
9356,2561.6666666666665
9357,2596.6666666666665
9358,3221.6666666666665
9359,1935.0
9360,3161.6666666666665
9361,2811.6666666666665
9362,2395.0
9363,1965.0
9364,2165.0
9365,3376.6666666666665
9366,3198.3333333333335
9367,2585.0
9368,2830.0
9369,3391.6666666666665
9370,2253.3333333333335
9371,2761.6666666666665
9372,2363.3333333333335
9373,2688.3333333333335
9374,2551.6666666666665
9375,1903.3333333333333
9376,3128.3333333333335
9377,2550.0
9378,2338.3333333333335
9379,2520.0
9380,2456.6666666666665
9381,2748.3333333333335
9382,3808.3333333333335
9383,3313.3333333333335
9384,4068.3333333333335
9385,2721.6666666666665
9386,2076.6666666666665
9387,3613.3333333333335
9388,2216.6666666666665
9389,2185.0
9390,2701.6666666666665
9391,2625.0
9392,3460.0
9393,2393.3333333333335
9394,2888.3333333333335
9395,3758.3333333333335
9396,2485.0
9397,3033.3333333333335
9398,2348.3333333333335
9399,2275.0
9400,2405.0
9401,2208.3333333333335
9402,2011.6666666666667
9403,1918.3333333333333
9404,3168.3333333333335
9405,2930.0
9406,2668.3333333333335
9407,2486.6666666666665
9408,1945.0
9409,1885.0
9410,2050.0
9411,2951.6666666666665
9412,3476.6666666666665
9413,2591.6666666666665
9414,2483.3333333333335
9415,3140.0
9416,2405.0
9417,3048.3333333333335
9418,2973.3333333333335
9419,2163.3333333333335
9420,1890.0
9421,2723.3333333333335
9422,2135.0
9423,2993.3333333333335
9424,3030.0
9425,2405.0
9426,2035.0
9427,3430.0
9428,2571.6666666666665
9429,1856.6666666666667
9430,2246.6666666666665
9431,2783.3333333333335
9432,3273.3333333333335
9433,3460.0
9434,2916.6666666666665
9435,2763.3333333333335
9436,2360.0
9437,2205.0
9438,3415.0
9439,1898.3333333333333
9440,3226.6666666666665
9441,2570.0
9442,3300.0
9443,2346.6666666666665
9444,2223.3333333333335
9445,2761.6666666666665
9446,2226.6666666666665
9447,3053.3333333333335
9448,3138.3333333333335
9449,2236.6666666666665
9450,2470.0
9451,2063.3333333333335
9452,1995.0
9453,2075.0
9454,1908.3333333333333
9455,3356.6666666666665
9456,2853.3333333333335
9457,2991.6666666666665
9458,1975.0
9459,3166.6666666666665
9460,2718.3333333333335
9461,2810.0
9462,1978.3333333333333
9463,2283.3333333333335
9464,3425.0
9465,2358.3333333333335
9466,2128.3333333333335
9467,3510.0
9468,1986.6666666666667
9469,2423.3333333333335
9470,2518.3333333333335
9471,2368.3333333333335
9472,2901.6666666666665
9473,2855.0
9474,2395.0
9475,2228.3333333333335
9476,2263.3333333333335
9477,2598.3333333333335
9478,2858.3333333333335
9479,2668.3333333333335
9480,3181.6666666666665
9481,2338.3333333333335
9482,2613.3333333333335
9483,2391.6666666666665
9484,2181.6666666666665
9485,2666.6666666666665
9486,2813.3333333333335
9487,2351.6666666666665
9488,3156.6666666666665
9489,2528.3333333333335
9490,2121.6666666666665
9491,1996.6666666666667
9492,2271.6666666666665
9493,2730.0
9494,3060.0
9495,2145.0
9496,2746.6666666666665
9497,2855.0
9498,1928.3333333333333
9499,1958.3333333333333
9500,2675.0
9501,2518.3333333333335
9502,1885.0
9503,2136.6666666666665
9504,3396.6666666666665
9505,2170.0
9506,2223.3333333333335
9507,2196.6666666666665
9508,2133.3333333333335
9509,2471.6666666666665
9510,3971.6666666666665
9511,2316.6666666666665
9512,3125.0
9513,2461.6666666666665
9514,2670.0
9515,1983.3333333333333
9516,2936.6666666666665
9517,3380.0
9518,3666.6666666666665
9519,2283.3333333333335
9520,2595.0
9521,2273.3333333333335
9522,2253.3333333333335
9523,2440.0
9524,2640.0
9525,1798.3333333333333
9526,3056.6666666666665
9527,3065.0
9528,1968.3333333333333
9529,3390.0
9530,2608.3333333333335
9531,1941.6666666666667
9532,1876.6666666666667
9533,3688.3333333333335
9534,2200.0
9535,1855.0
9536,2520.0
9537,3033.3333333333335
9538,3210.0
9539,2451.6666666666665
9540,2741.6666666666665
9541,2886.6666666666665
9542,2315.0
9543,1973.3333333333333
9544,1925.0
9545,2123.3333333333335
9546,1805.0
9547,2233.3333333333335
9548,2315.0
9549,2156.6666666666665
9550,2350.0
9551,2603.3333333333335
9552,3778.3333333333335
9553,2511.6666666666665
9554,2378.3333333333335
9555,2751.6666666666665
9556,2485.0
9557,2258.3333333333335
9558,2295.0
9559,2646.6666666666665
9560,2746.6666666666665
9561,3433.3333333333335
9562,1895.0
9563,2688.3333333333335
9564,2136.6666666666665
9565,2188.3333333333335
9566,2500.0
9567,2830.0
9568,2888.3333333333335
9569,2318.3333333333335
9570,3228.3333333333335
9571,2198.3333333333335
9572,2551.6666666666665
9573,2586.6666666666665
9574,2193.3333333333335
9575,2410.0
9576,1910.0
9577,3313.3333333333335
9578,3398.3333333333335
9579,2465.0
9580,2190.0
9581,2511.6666666666665
9582,2705.0
9583,3255.0
9584,2555.0
9585,2445.0
9586,2663.3333333333335
9587,3028.3333333333335
9588,1776.6666666666667
9589,2730.0
9590,2830.0
9591,2108.3333333333335
9592,2921.6666666666665
9593,4866.666666666667
9594,3801.6666666666665
9595,3021.6666666666665
9596,2896.6666666666665
9597,2723.3333333333335
9598,2286.6666666666665
9599,2383.3333333333335
9600,3165.0
9601,1933.3333333333333
9602,2910.0
9603,2236.6666666666665
9604,2326.6666666666665
9605,2156.6666666666665
9606,2118.3333333333335
9607,2695.0
9608,1935.0
9609,2083.3333333333335
9610,2276.6666666666665
9611,2333.3333333333335
9612,3416.6666666666665
9613,2218.3333333333335
9614,2370.0
9615,2150.0
9616,2018.3333333333333
9617,2573.3333333333335
9618,2391.6666666666665
9619,2863.3333333333335
9620,2330.0
9621,3511.6666666666665
9622,2461.6666666666665
9623,2081.6666666666665
9624,3611.6666666666665
9625,2575.0
9626,2935.0
9627,2521.6666666666665
9628,2743.3333333333335
9629,1811.6666666666667
9630,2473.3333333333335
9631,1740.0
9632,2261.6666666666665
9633,2781.6666666666665
9634,1893.3333333333333
9635,2308.3333333333335
9636,2655.0
9637,2401.6666666666665
9638,3451.6666666666665
9639,3013.3333333333335
9640,1931.6666666666667
9641,2190.0
9642,1993.3333333333333
9643,3440.0
9644,2061.6666666666665
9645,2303.3333333333335
9646,2408.3333333333335
9647,2286.6666666666665
9648,3011.6666666666665
9649,2336.6666666666665
9650,2466.6666666666665
9651,2998.3333333333335
9652,2631.6666666666665
9653,2525.0
9654,2823.3333333333335
9655,1948.3333333333333
9656,2590.0
9657,2253.3333333333335
9658,1993.3333333333333
9659,1918.3333333333333
9660,2428.3333333333335
9661,2238.3333333333335
9662,2535.0
9663,2265.0
9664,2330.0
9665,4093.3333333333335
9666,2321.6666666666665
9667,2623.3333333333335
9668,1838.3333333333333
9669,3746.6666666666665
9670,2830.0
9671,1946.6666666666667
9672,2206.6666666666665
9673,2310.0
9674,3420.0
9675,2350.0
9676,3015.0
9677,2450.0
9678,2000.0
9679,3066.6666666666665
9680,2423.3333333333335
9681,1885.0
9682,2443.3333333333335
9683,2148.3333333333335
9684,2446.6666666666665
9685,2238.3333333333335
9686,2008.3333333333333
9687,2470.0
9688,1976.6666666666667
9689,2525.0
9690,2120.0
9691,3430.0
9692,2326.6666666666665
9693,1925.0
9694,3266.6666666666665
9695,2440.0
9696,3045.0
9697,1861.6666666666667
9698,2283.3333333333335
9699,3073.3333333333335
9700,2056.6666666666665
9701,1868.3333333333333
9702,2281.6666666666665
9703,2245.0
9704,2248.3333333333335
9705,2401.6666666666665
9706,3263.3333333333335
9707,2351.6666666666665
9708,2140.0
9709,3040.0
9710,2756.6666666666665
9711,1826.6666666666667
9712,3400.0
9713,2158.3333333333335
9714,2198.3333333333335
9715,1981.6666666666667
9716,2831.6666666666665
9717,3203.3333333333335
9718,2633.3333333333335
9719,2525.0
9720,2618.3333333333335
9721,3281.6666666666665
9722,2141.6666666666665
9723,2368.3333333333335
9724,2256.6666666666665
9725,2286.6666666666665
9726,2231.6666666666665
9727,2840.0
9728,3040.0
9729,1968.3333333333333
9730,2131.6666666666665
9731,3261.6666666666665
9732,2085.0
9733,2858.3333333333335
9734,2693.3333333333335
9735,3150.0
9736,2171.6666666666665
9737,2236.6666666666665
9738,1960.0
9739,2806.6666666666665
9740,2590.0
9741,2176.6666666666665
9742,2331.6666666666665
9743,1958.3333333333333
9744,2298.3333333333335
9745,2078.3333333333335
9746,2640.0
9747,2351.6666666666665
9748,2733.3333333333335
9749,3228.3333333333335
9750,3035.0
9751,2995.0
9752,2421.6666666666665
9753,3250.0
9754,2863.3333333333335
9755,2161.6666666666665
9756,2078.3333333333335
9757,3000.0
9758,2276.6666666666665
9759,1961.6666666666667
9760,1920.0
9761,3086.6666666666665
9762,2200.0
9763,2400.0
9764,1941.6666666666667
9765,2135.0
9766,3091.6666666666665
9767,2861.6666666666665
9768,3181.6666666666665
9769,2588.3333333333335
9770,2996.6666666666665
9771,2135.0
9772,1970.0
9773,2960.0
9774,2633.3333333333335
9775,2486.6666666666665
9776,3388.3333333333335
9777,2393.3333333333335
9778,3581.6666666666665
9779,2113.3333333333335
9780,2008.3333333333333
9781,1798.3333333333333
9782,3061.6666666666665
9783,2615.0
9784,1890.0
9785,2126.6666666666665
9786,2488.3333333333335
9787,2983.3333333333335
9788,2606.6666666666665
9789,2290.0
9790,3033.3333333333335
9791,2816.6666666666665
9792,2233.3333333333335
9793,2948.3333333333335
9794,3270.0
9795,2965.0
9796,2271.6666666666665
9797,3456.6666666666665
9798,1785.0
9799,2588.3333333333335
9800,1888.3333333333333
9801,2793.3333333333335
9802,4263.333333333333
9803,2286.6666666666665
9804,3315.0
9805,3886.6666666666665
9806,3823.3333333333335
9807,2330.0
9808,2075.0
9809,2695.0
9810,2073.3333333333335
9811,1928.3333333333333
9812,3278.3333333333335
9813,2113.3333333333335
9814,2368.3333333333335
9815,2051.6666666666665
9816,2036.6666666666667
9817,3161.6666666666665
9818,2895.0
9819,2620.0
9820,1995.0
9821,2613.3333333333335
9822,1903.3333333333333
9823,2000.0
9824,3646.6666666666665
9825,3226.6666666666665
9826,1853.3333333333333
9827,1775.0
9828,1806.6666666666667
9829,3263.3333333333335
9830,3186.6666666666665
9831,2610.0
9832,2530.0
9833,2026.6666666666667
9834,2271.6666666666665
9835,2156.6666666666665
9836,2380.0
9837,2446.6666666666665
9838,2750.0
9839,3551.6666666666665
9840,3801.6666666666665
9841,2255.0
9842,1920.0
9843,2658.3333333333335
9844,1871.6666666666667
9845,2226.6666666666665
